# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 16 Manufacturer: samsung Model: SM-A176B GNSS Hardware Model Name: S.LSI,K056,SPOTNAV_4.11.1_25_E87
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Status,1774253423000,35,28,5,34,1575420000,28.60,57.0,63.2,1,0,1,23.6
Status,1774253423000,35,29,5,43,1575420000,38.70,216.6,54.5,1,0,1,33.7
Status,1774253423000,35,30,5,12,1561098000,29.90,47.7,37.0,1,0,1,24.9
Status,1774253423000,35,31,5,10,1561098000,32.70,66.5,25.5,1,0,1,27.7
Status,1774253423000,35,32,5,7,1561098000,22.70,67.2,13.3,1,0,1,17.7
Status,1774253423000,35,33,5,38,1575420000,27.20,81.4,12.9,1,0,1,22.2
Status,1774253423000,35,34,5,44,1575420000,32.40,47.2,10.4,1,0,1,27.4
Fix,GPS,40.8909349982,29.3773880135,180.0,0.0,9.5,,1774253424000,0.01,,81827946791917,11.0,0,,,
Status,1774253424000,37,0,1,25,1575420000,37.80,329.6,70.9,1,0,1,32.8
Status,1774253424000,37,1,1,12,1575420000,36.70,86.5,58.2,1,0,1,31.7
Status,1774253424000,37,2,1,29,1575420000,36.30,255.9,52.5,1,0,1,31.3
Status,1774253424000,37,3,1,11,1575420000,34.50,65.8,45.4,1,0,1,29.5
Status,1774253424000,37,4,1,28,1575420000,35.20,313.0,26.5,1,0,1,30.2
Status,1774253424000,37,5,1,6,1575420000,33.70,36.7,11.7,1,0,1,28.7
Status,1774253424000,37,6,1,32,1575420000,30.80,265.8,10.5,1,0,1,25.8
Status,1774253424000,37,7,1,21,1575420000,21.40,103.1,8.0,1,0,1,16.4
Status,1774253424000,37,8,1,31,1575420000,18.90,324.3,2.5,0,0,1,13.9
Status,1774253424000,37,9,1,24,1575420000,34.20,170.7,17.3,0,0,1,29.2
Status,1774253424000,37,10,1,5,1575420000,20.00,129.9,5.3,0,0,1,15.0
Status,1774253424000,37,11,3,23,1603687600,28.10,83.2,81.7,1,0,1,23.1
Status,1774253424000,37,12,3,13,1600875000,23.90,15.4,75.1,1,0,1,18.9
Status,1774253424000,37,13,3,12,1601437400,26.60,118.3,42.2,1,0,1,21.6
Status,1774253424000,37,14,3,22,1600312400,38.60,36.4,40.0,1,0,1,33.6
Status,1774253424000,37,15,3,24,1603125000,44.50,206.5,25.9,1,0,1,39.5
Status,1774253424000,37,16,3,14,1598062500,37.70,319.6,21.6,1,0,1,32.7
Status,1774253424000,37,17,3,4,1602000000,29.60,298.8,4.2,0,0,1,24.6
Status,1774253424000,37,18,3,5,1602000000,16.20,343.5,4.1,0,0,1,11.2
Status,1774253424000,37,19,6,2,1575420000,22.40,53.5,70.3,0,0,1,17.4
Status,1774253424000,37,20,6,36,1575420000,31.10,97.0,53.3,1,0,1,26.1
Status,1774253424000,37,21,6,30,1575420000,36.20,301.7,43.0,1,0,1,31.2
Status,1774253424000,37,22,6,34,1575420000,36.00,169.2,32.9,1,0,1,31.0
Status,1774253424000,37,23,6,11,1575420000,23.90,42.4,23.1,0,0,1,18.9
Status,1774253424000,37,24,6,25,1575420000,31.60,97.5,21.7,1,0,1,26.6
Status,1774253424000,37,25,6,7,1575420000,37.90,281.4,20.0,1,0,1,32.9
Status,1774253424000,37,26,6,8,1575420000,36.40,229.8,14.6,1,0,1,31.4
Status,1774253424000,37,27,5,11,1561098000,23.30,157.2,81.4,1,0,1,18.3
Status,1774253424000,37,28,5,25,1575420000,36.40,153.5,75.6,1,0,1,31.4
Status,1774253424000,37,29,5,34,1575420000,28.60,57.0,63.2,1,0,1,23.6
Status,1774253424000,37,30,5,43,1575420000,38.90,216.6,54.5,1,0,1,33.9
Status,1774253424000,37,31,5,12,1561098000,29.90,47.7,37.0,1,0,1,24.9
Status,1774253424000,37,32,5,10,1561098000,32.80,66.5,25.5,1,0,1,27.8
Status,1774253424000,37,33,5,7,1561098000,22.90,67.2,13.3,1,0,1,17.9
Status,1774253424000,37,34,5,38,1575420000,27.40,81.4,12.9,1,0,1,22.4
Status,1774253424000,37,35,5,44,1575420000,32.50,47.2,10.4,1,0,1,27.5
Status,1774253424000,37,36,5,8,1561098000,21.30,94.8,10.1,1,0,1,16.3
Fix,GPS,40.8909349982,29.3773880135,180.0,0.0,9.5,,1774253425000,0.01,,81828942920916,11.0,0,,,
Status,1774253425000,37,0,1,25,1575420000,37.90,329.6,70.9,1,0,1,32.9
Status,1774253425000,37,1,1,12,1575420000,36.70,86.5,58.2,1,0,1,31.7
Status,1774253425000,37,2,1,29,1575420000,36.20,255.9,52.5,1,0,1,31.2
Status,1774253425000,37,3,1,11,1575420000,34.50,65.8,45.4,1,0,1,29.5
Status,1774253425000,37,4,1,28,1575420000,35.20,313.0,26.5,1,0,1,30.2
Status,1774253425000,37,5,1,6,1575420000,33.60,36.7,11.7,1,0,1,28.6
Status,1774253425000,37,6,1,32,1575420000,30.70,265.8,10.5,1,0,1,25.7
Status,1774253425000,37,7,1,21,1575420000,21.40,103.1,8.0,0,0,1,16.4
Status,1774253425000,37,8,1,31,1575420000,17.40,324.3,2.5,0,0,1,12.4
Status,1774253425000,37,9,1,24,1575420000,34.20,170.7,17.3,0,0,1,29.2
Status,1774253425000,37,10,1,5,1575420000,18.50,129.9,5.3,0,0,1,13.5
Status,1774253425000,37,11,3,23,1603687600,28.10,83.2,81.7,1,0,1,23.1
Status,1774253425000,37,12,3,13,1600875000,23.80,15.4,75.1,0,0,1,18.8
Status,1774253425000,37,13,3,12,1601437400,26.60,118.3,42.2,1,0,1,21.6
Status,1774253425000,37,14,3,22,1600312400,38.60,36.4,40.0,1,0,1,33.6
Status,1774253425000,37,15,3,24,1603125000,44.50,206.5,25.9,1,0,1,39.5
Status,1774253425000,37,16,3,14,1598062500,37.70,319.6,21.6,1,0,1,32.7
Status,1774253425000,37,17,3,4,1602000000,28.10,298.8,4.2,0,0,1,23.1
Status,1774253425000,37,18,3,5,1602000000,14.70,343.5,4.1,0,0,1,9.7
Status,1774253425000,37,19,6,2,1575420000,22.40,53.5,70.3,1,0,1,17.4
Status,1774253425000,37,20,6,36,1575420000,31.10,97.0,53.3,1,0,1,26.1
Status,1774253425000,37,21,6,30,1575420000,36.20,301.7,43.0,1,0,1,31.2
Status,1774253425000,37,22,6,34,1575420000,36.10,169.2,32.9,1,0,1,31.1
Status,1774253425000,37,23,6,11,1575420000,22.40,42.4,23.1,0,0,1,17.4
Status,1774253425000,37,24,6,25,1575420000,31.60,97.5,21.7,1,0,1,26.6
Status,1774253425000,37,25,6,7,1575420000,37.90,281.4,20.0,1,0,1,32.9
Status,1774253425000,37,26,6,8,1575420000,36.40,229.8,14.6,1,0,1,31.4
Status,1774253425000,37,27,5,11,1561098000,23.60,157.2,81.4,1,0,1,18.6
Status,1774253425000,37,28,5,25,1575420000,36.30,153.5,75.6,1,0,1,31.3
Status,1774253425000,37,29,5,34,1575420000,28.60,57.0,63.2,1,0,1,23.6
Status,1774253425000,37,30,5,43,1575420000,39.30,216.6,54.5,1,0,1,34.3
Status,1774253425000,37,31,5,12,1561098000,30.00,47.7,37.0,1,0,1,25.0
Status,1774253425000,37,32,5,10,1561098000,32.90,66.5,25.5,1,0,1,27.9
Status,1774253425000,37,33,5,7,1561098000,23.00,67.2,13.3,1,0,1,18.0
Status,1774253425000,37,34,5,38,1575420000,27.90,81.4,12.9,1,0,1,22.9
Status,1774253425000,37,35,5,44,1575420000,32.50,47.2,10.4,1,0,1,27.5
Status,1774253425000,37,36,5,8,1561098000,21.30,94.8,10.1,1,0,1,16.3
Fix,GPS,40.8909349982,29.3773880135,180.0,0.0,10.0,,1774253426000,0.02,,81829931944146,11.0,0,,,
Status,1774253426000,39,0,1,25,1575420000,38.00,329.6,70.9,1,0,1,33.0
Status,1774253426000,39,1,1,12,1575420000,36.60,86.5,58.2,1,0,1,31.6
Status,1774253426000,39,2,1,29,1575420000,36.10,255.9,52.5,1,0,1,31.1
Status,1774253426000,39,3,1,11,1575420000,34.50,65.8,45.4,1,0,1,29.5
Status,1774253426000,39,4,1,28,1575420000,35.10,313.0,26.5,1,0,1,30.1
Status,1774253426000,39,5,1,6,1575420000,33.60,36.7,11.7,1,0,1,28.6
Status,1774253426000,39,6,1,32,1575420000,30.60,265.8,10.5,1,0,1,25.6
Status,1774253426000,39,7,1,21,1575420000,21.40,103.1,8.0,1,0,1,16.4
Status,1774253426000,39,8,1,31,1575420000,15.90,324.3,2.5,0,0,1,10.9
Status,1774253426000,39,9,1,24,1575420000,34.10,170.7,17.3,0,0,1,29.1
Status,1774253426000,39,10,1,5,1575420000,17.00,129.9,5.3,0,0,1,12.0
Status,1774253426000,39,11,3,23,1603687600,28.00,83.2,81.7,1,0,1,23.0
Status,1774253426000,39,12,3,13,1600875000,23.70,15.4,75.1,1,0,1,18.7
Status,1774253426000,39,13,3,12,1601437400,26.50,118.3,42.2,1,0,1,21.5
Status,1774253426000,39,14,3,22,1600312400,38.50,36.4,40.0,1,0,1,33.5
Status,1774253426000,39,15,3,24,1603125000,44.50,206.5,25.9,1,0,1,39.5
Status,1774253426000,39,16,3,14,1598062500,37.60,319.6,21.6,1,0,1,32.6
Status,1774253426000,39,17,3,4,1602000000,26.60,298.8,4.2,0,0,1,21.6
Status,1774253426000,39,18,3,5,1602000000,13.90,343.5,4.1,0,0,1,8.9
Status,1774253426000,39,19,6,2,1575420000,22.40,53.5,70.3,1,0,1,17.4
Status,1774253426000,39,20,6,36,1575420000,31.10,97.0,53.3,1,0,1,26.1
Status,1774253426000,39,21,6,30,1575420000,36.10,301.7,43.0,1,0,1,31.1
Status,1774253426000,39,22,6,34,1575420000,36.20,169.2,32.9,1,0,1,31.2
Status,1774253426000,39,23,6,11,1575420000,20.90,42.4,23.1,0,0,1,15.9
Status,1774253426000,39,24,6,25,1575420000,31.60,97.5,21.7,1,0,1,26.6
Status,1774253426000,39,25,6,7,1575420000,37.90,281.4,20.0,1,0,1,32.9
Status,1774253426000,39,26,6,8,1575420000,36.40,229.8,14.6,1,0,1,31.4
Status,1774253426000,39,27,5,11,1561098000,23.90,157.2,81.4,1,0,1,18.9
Status,1774253426000,39,28,5,25,1575420000,36.10,153.5,75.6,1,0,1,31.1
Status,1774253426000,39,29,5,34,1575420000,28.70,57.0,63.2,1,0,1,23.7
Status,1774253426000,39,30,5,43,1575420000,40.50,216.6,54.5,1,0,1,35.5
Status,1774253426000,39,31,5,12,1561098000,30.00,47.7,37.0,1,0,1,25.0
Status,1774253426000,39,32,5,10,1561098000,32.90,66.5,25.5,1,0,1,27.9
Status,1774253426000,39,33,5,7,1561098000,23.00,67.2,13.3,1,0,1,18.0
Status,1774253426000,39,34,5,38,1575420000,28.00,81.4,12.9,1,0,1,23.0
Status,1774253426000,39,35,5,44,1575420000,32.50,47.2,10.4,1,0,1,27.5
Status,1774253426000,39,36,5,8,1561098000,21.30,94.8,10.1,1,0,1,16.3
Status,1774253426000,39,37,5,37,1575420000,25.30,312.5,1.1,0,0,1,20.3
Status,1774253426000,39,38,4,195,1575420000,20.80,46.4,3.2,0,0,1,15.8
Fix,GPS,40.8909349982,29.3773880135,180.0,0.0,10.0,,1774253427000,0.02,,81830939205030,11.0,0,,,
Status,1774253427000,39,0,1,25,1575420000,38.30,329.6,70.9,1,0,1,33.3
Status,1774253427000,39,1,1,12,1575420000,36.60,86.5,58.2,1,0,1,31.6
Status,1774253427000,39,2,1,29,1575420000,36.00,255.9,52.5,1,0,1,31.0
Status,1774253427000,39,3,1,11,1575420000,34.50,65.8,45.4,1,0,1,29.5
Status,1774253427000,39,4,1,28,1575420000,35.10,313.0,26.5,1,0,1,30.1
Status,1774253427000,39,5,1,6,1575420000,33.50,36.7,11.7,1,0,1,28.5
Status,1774253427000,39,6,1,32,1575420000,30.50,265.8,10.5,1,0,1,25.5
Status,1774253427000,39,7,1,21,1575420000,21.50,103.1,8.0,1,0,1,16.5
Status,1774253427000,39,8,1,31,1575420000,14.40,324.3,2.5,0,0,1,9.4
Status,1774253427000,39,9,1,24,1575420000,34.10,170.7,17.3,0,0,1,29.1
Status,1774253427000,39,10,1,5,1575420000,15.50,129.9,5.3,0,0,1,10.5
Status,1774253427000,39,11,3,23,1603687600,28.00,83.2,81.7,1,0,1,23.0
Status,1774253427000,39,12,3,13,1600875000,23.50,15.4,75.1,0,0,1,18.5
Status,1774253427000,39,13,3,12,1601437400,26.50,118.3,42.2,1,0,1,21.5
Status,1774253427000,39,14,3,22,1600312400,38.50,36.4,40.0,1,0,1,33.5
Status,1774253427000,39,15,3,24,1603125000,44.50,206.5,25.9,1,0,1,39.5
Status,1774253427000,39,16,3,14,1598062500,37.50,319.6,21.6,1,0,1,32.5
Status,1774253427000,39,17,3,4,1602000000,25.10,298.8,4.2,0,0,1,20.1
Status,1774253427000,39,18,3,5,1602000000,13.20,343.5,4.1,0,0,1,8.2
Status,1774253427000,39,19,6,2,1575420000,22.60,53.5,70.3,1,0,1,17.6
Status,1774253427000,39,20,6,36,1575420000,31.10,97.0,53.3,1,0,1,26.1
Status,1774253427000,39,21,6,30,1575420000,36.10,301.7,43.0,1,0,1,31.1
Status,1774253427000,39,22,6,34,1575420000,36.30,169.2,32.9,1,0,1,31.3
Status,1774253427000,39,23,6,11,1575420000,19.40,42.4,23.1,0,0,1,14.4
Status,1774253427000,39,24,6,25,1575420000,31.60,97.5,21.7,1,0,1,26.6
Status,1774253427000,39,25,6,7,1575420000,37.80,281.4,20.0,1,0,1,32.8
Status,1774253427000,39,26,6,8,1575420000,36.50,229.8,14.6,1,0,1,31.5
Status,1774253427000,39,27,5,11,1561098000,24.30,157.2,81.4,1,0,1,19.3
Status,1774253427000,39,28,5,25,1575420000,36.10,153.5,75.6,1,0,1,31.1
Status,1774253427000,39,29,5,34,1575420000,28.70,57.0,63.2,1,0,1,23.7
Status,1774253427000,39,30,5,43,1575420000,41.20,216.6,54.5,1,0,1,36.2
Status,1774253427000,39,31,5,12,1561098000,30.00,47.7,37.0,1,0,1,25.0
Status,1774253427000,39,32,5,10,1561098000,32.90,66.5,25.5,1,0,1,27.9
Status,1774253427000,39,33,5,7,1561098000,23.20,67.2,13.3,1,0,1,18.2
Status,1774253427000,39,34,5,38,1575420000,28.00,81.4,12.9,1,0,1,23.0
Status,1774253427000,39,35,5,8,1561098000,21.40,94.8,10.1,1,0,1,16.4
Status,1774253427000,39,36,5,37,1561098000,23.80,312.5,1.1,0,0,1,18.8
Status,1774253427000,39,37,4,195,1575420000,19.30,46.4,3.2,0,0,1,14.3
Status,1774253427000,39,38,5,44,1561098000,31.00,47.2,10.4,0,1,1,26.0
Fix,GPS,40.8909349982,29.3773880135,180.0,0.0,9.5,,1774253428000,0.02,,81831937117144,11.0,0,,,
Status,1774253428000,39,0,1,25,1575420000,38.40,329.6,70.9,1,0,1,33.4
Status,1774253428000,39,1,1,12,1575420000,36.60,86.5,58.2,1,0,1,31.6
Status,1774253428000,39,2,1,29,1575420000,35.90,255.9,52.5,1,0,1,30.9
Status,1774253428000,39,3,1,11,1575420000,34.50,65.8,45.4,1,0,1,29.5
Status,1774253428000,39,4,1,28,1575420000,35.10,313.0,26.5,1,0,1,30.1
Status,1774253428000,39,5,1,6,1575420000,33.50,36.7,11.7,1,0,1,28.5
Status,1774253428000,39,6,1,32,1575420000,30.40,265.8,10.5,1,0,1,25.4
Status,1774253428000,39,7,1,21,1575420000,21.60,103.1,8.0,1,0,1,16.6
Status,1774253428000,39,8,1,31,1575420000,13.60,324.3,2.5,0,0,1,8.6
Status,1774253428000,39,9,1,24,1575420000,34.00,170.7,17.3,0,0,1,29.0
Status,1774253428000,39,10,1,5,1575420000,14.00,129.9,5.3,0,0,1,9.0
Status,1774253428000,39,11,3,23,1603687600,28.00,83.2,81.7,1,0,1,23.0
Status,1774253428000,39,12,3,13,1600875000,23.40,15.4,75.1,0,0,1,18.4
Status,1774253428000,39,13,3,12,1601437400,26.40,118.3,42.2,1,0,1,21.4
Status,1774253428000,39,14,3,22,1600312400,38.50,36.4,40.0,1,0,1,33.5
Status,1774253428000,39,15,3,24,1603125000,44.50,206.5,25.9,1,0,1,39.5
Status,1774253428000,39,16,3,14,1598062500,37.50,319.6,21.6,1,0,1,32.5
Status,1774253428000,39,17,3,4,1602000000,23.60,298.8,4.2,0,0,1,18.6
Status,1774253428000,39,18,3,5,1602000000,12.60,343.5,4.1,0,0,1,7.6
Status,1774253428000,39,19,6,2,1575420000,22.70,53.5,70.3,1,0,1,17.7
Status,1774253428000,39,20,6,36,1575420000,31.10,97.0,53.3,1,0,1,26.1
Status,1774253428000,39,21,6,30,1575420000,36.10,301.7,43.0,1,0,1,31.1
Status,1774253428000,39,22,6,34,1575420000,36.40,169.2,32.9,1,0,1,31.4
Status,1774253428000,39,23,6,11,1575420000,33.10,42.4,23.1,1,0,1,28.1
Status,1774253428000,39,24,6,25,1575420000,31.60,97.5,21.7,1,0,1,26.6
Status,1774253428000,39,25,6,7,1575420000,37.70,281.4,20.0,1,0,1,32.7
Status,1774253428000,39,26,6,8,1575420000,36.50,229.8,14.6,1,0,1,31.5
Status,1774253428000,39,27,5,11,1561098000,24.70,157.2,81.4,1,0,1,19.7
Status,1774253428000,39,28,5,25,1575420000,36.10,153.5,75.6,1,0,1,31.1
Status,1774253428000,39,29,5,34,1575420000,28.70,57.0,63.2,1,0,1,23.7
Status,1774253428000,39,30,5,43,1575420000,41.30,216.6,54.5,1,0,1,36.3
Status,1774253428000,39,31,5,12,1561098000,30.00,47.7,37.0,1,0,1,25.0
Status,1774253428000,39,32,5,10,1561098000,32.80,66.5,25.5,1,0,1,27.8
Status,1774253428000,39,33,5,7,1561098000,23.20,67.2,13.3,1,0,1,18.2
Status,1774253428000,39,34,5,38,1575420000,28.00,81.4,12.9,1,0,1,23.0
Status,1774253428000,39,35,5,44,1575420000,30.90,47.2,10.4,1,0,1,25.9
Status,1774253428000,39,36,5,8,1561098000,21.50,94.8,10.1,1,0,1,16.5
Status,1774253428000,39,37,5,37,1561098000,22.30,312.5,1.1,0,0,1,17.3
Status,1774253428000,39,38,4,195,1575420000,17.80,46.4,3.2,0,0,1,12.8
Fix,GPS,40.8909349982,29.3773880135,180.0,0.0,9.5,,1774253429000,0.01,,81832908436259,11.0,0,,,
Status,1774253429000,38,0,1,25,1575420000,38.40,329.6,70.9,1,0,1,33.4
Status,1774253429000,38,1,1,12,1575420000,36.60,86.5,58.2,1,0,1,31.6
Status,1774253429000,38,2,1,29,1575420000,35.80,255.9,52.5,1,0,1,30.8
Status,1774253429000,38,3,1,11,1575420000,34.40,65.8,45.4,1,0,1,29.4
Status,1774253429000,38,4,1,28,1575420000,35.00,313.0,26.5,1,0,1,30.0
Status,1774253429000,38,5,1,6,1575420000,33.40,36.7,11.7,1,0,1,28.4
Status,1774253429000,38,6,1,32,1575420000,31.40,265.8,10.5,1,0,1,26.4
Status,1774253429000,38,7,1,21,1575420000,21.60,103.1,8.0,0,0,1,16.6
Status,1774253429000,38,8,1,31,1575420000,13.00,324.3,2.5,0,0,1,8.0
Status,1774253429000,38,9,1,24,1575420000,34.00,170.7,17.3,0,0,1,29.0
Status,1774253429000,38,10,1,5,1575420000,13.30,129.9,5.3,0,0,1,8.3
Status,1774253429000,38,11,3,23,1603687600,28.00,83.2,81.7,1,0,1,23.0
Status,1774253429000,38,12,3,13,1600875000,23.20,15.4,75.1,0,0,1,18.2
Status,1774253429000,38,13,3,12,1601437400,26.40,118.3,42.2,1,0,1,21.4
Status,1774253429000,38,14,3,22,1600312400,38.50,36.4,40.0,1,0,1,33.5
Status,1774253429000,38,15,3,24,1603125000,44.40,206.5,25.9,1,0,1,39.4
Status,1774253429000,38,16,3,14,1598062500,37.40,319.6,21.6,1,0,1,32.4
Status,1774253429000,38,17,3,4,1602000000,22.10,298.8,4.2,0,0,1,17.1
Status,1774253429000,38,18,6,2,1575420000,22.70,53.5,70.3,1,0,1,17.7
Status,1774253429000,38,19,6,36,1575420000,31.00,97.0,53.3,1,0,1,26.0
Status,1774253429000,38,20,6,30,1575420000,36.00,301.7,43.0,1,0,1,31.0
Status,1774253429000,38,21,6,34,1575420000,36.40,169.2,32.9,1,0,1,31.4
Status,1774253429000,38,22,6,11,1575420000,31.60,42.4,23.1,0,0,1,26.6
Status,1774253429000,38,23,6,25,1575420000,31.60,97.5,21.7,1,0,1,26.6
Status,1774253429000,38,24,6,7,1575420000,37.70,281.4,20.0,1,0,1,32.7
Status,1774253429000,38,25,6,8,1575420000,36.40,229.8,14.6,1,0,1,31.4
Status,1774253429000,38,26,5,11,1561098000,25.00,157.2,81.4,1,0,1,20.0
Status,1774253429000,38,27,5,25,1575420000,36.10,153.5,75.6,1,0,1,31.1
Status,1774253429000,38,28,5,34,1575420000,28.70,57.0,63.2,1,0,1,23.7
Status,1774253429000,38,29,5,43,1575420000,41.20,216.6,54.5,1,0,1,36.2
Status,1774253429000,38,30,5,12,1561098000,30.00,47.7,37.0,1,0,1,25.0
Status,1774253429000,38,31,5,10,1561098000,32.80,66.5,25.5,1,0,1,27.8
Status,1774253429000,38,32,5,7,1561098000,23.20,67.2,13.3,1,0,1,18.2
Status,1774253429000,38,33,5,38,1575420000,28.00,81.4,12.9,1,0,1,23.0
Status,1774253429000,38,34,5,8,1561098000,21.50,94.8,10.1,0,0,1,16.5
Status,1774253429000,38,35,5,37,1561098000,20.80,312.5,1.1,0,0,1,15.8
Status,1774253429000,38,36,4,195,1575420000,16.30,46.4,3.2,0,0,1,11.3
Status,1774253429000,38,37,5,44,1561098000,29.40,47.2,10.4,0,1,1,24.4
Fix,GPS,40.8909349982,29.3773880135,180.0,0.0,10.0,,1774253430000,0.02,,81833913435989,11.0,0,,,
Status,1774253430000,38,0,1,25,1575420000,38.40,329.6,70.9,1,0,1,33.4
Status,1774253430000,38,1,1,12,1575420000,36.50,86.5,58.2,1,0,1,31.5
Status,1774253430000,38,2,1,29,1575420000,35.70,255.9,52.5,1,0,1,30.7
Status,1774253430000,38,3,1,11,1575420000,34.40,65.8,45.4,1,0,1,29.4
Status,1774253430000,38,4,1,28,1575420000,35.00,313.0,26.5,1,0,1,30.0
Status,1774253430000,38,5,1,6,1575420000,33.40,36.7,11.7,1,0,1,28.4
Status,1774253430000,38,6,1,32,1575420000,31.30,265.8,10.5,1,0,1,26.3
Status,1774253430000,38,7,1,21,1575420000,21.50,103.1,8.0,0,0,1,16.5
Status,1774253430000,38,8,1,31,1575420000,12.30,324.3,2.5,0,0,1,7.3
Status,1774253430000,38,9,1,24,1575420000,33.90,170.7,17.3,0,0,1,28.9
Status,1774253430000,38,10,1,5,1575420000,12.60,129.9,5.3,0,0,1,7.6
Status,1774253430000,38,11,3,23,1603687600,27.90,83.2,81.7,1,0,1,22.9
Status,1774253430000,38,12,3,13,1600875000,23.00,15.4,75.1,1,0,1,18.0
Status,1774253430000,38,13,3,12,1601437400,26.40,118.3,42.2,1,0,1,21.4
Status,1774253430000,38,14,3,22,1600312400,38.50,36.4,40.0,1,0,1,33.5
Status,1774253430000,38,15,3,24,1603125000,44.40,206.5,25.9,1,0,1,39.4
Status,1774253430000,38,16,3,14,1598062500,37.40,319.6,21.6,1,0,1,32.4
Status,1774253430000,38,17,3,4,1602000000,20.60,298.8,4.2,0,0,1,15.6
Status,1774253430000,38,18,6,2,1575420000,22.80,53.5,70.3,1,0,1,17.8
Status,1774253430000,38,19,6,36,1575420000,31.00,97.0,53.3,1,0,1,26.0
Status,1774253430000,38,20,6,30,1575420000,36.00,301.7,43.0,1,0,1,31.0
Status,1774253430000,38,21,6,34,1575420000,36.40,169.2,32.9,1,0,1,31.4
Status,1774253430000,38,22,6,11,1575420000,32.80,42.4,23.1,1,0,1,27.8
Status,1774253430000,38,23,6,25,1575420000,31.50,97.5,21.7,1,0,1,26.5
Status,1774253430000,38,24,6,7,1575420000,37.60,281.4,20.0,1,0,1,32.6
Status,1774253430000,38,25,6,8,1575420000,36.40,229.8,14.6,1,0,1,31.4
Status,1774253430000,38,26,5,11,1561098000,25.00,157.2,81.4,1,0,1,20.0
Status,1774253430000,38,27,5,25,1575420000,36.10,153.5,75.6,1,0,1,31.1
